('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.026us         10.304us                1         11.026us         10.304us
torch::autograd::GraphRoot                  27.906us         10.176us                1         27.906us         10.176us
_th_get_device                              13.578us         10.688us                1         13.578us         10.688us
SumBackward0                                82.069us         77.728us                1         82.069us         77.728us
expand                                      48.087us         46.208us                1         48.087us         46.208us
_th_get_device                              16.875us         17.024us                1         16.875us         17.024us
CudnnConvolutionBackward                   375.956us       5420.928us                1        375.956us       5420.928us
cudnn_convolution_backward                 344.763us       5397.600us                1        344.763us       5397.600us
_th_get_device                               7.663us          1.792us                1          7.663us          1.792us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
torch::autograd::AccumulateGrad             41.801us         15.072us                1         41.801us         15.072us
torch::autograd::AccumulateGrad             19.378us          4.288us                1         19.378us          4.288us
