('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.888us       1992.864us                1        804.888us       1992.864us
_th_get_device                18.145us         17.632us                1         18.145us         17.632us
convolution                  750.238us       1943.424us                1        750.238us       1943.424us
_th_get_device                 6.082us          5.792us                1          6.082us          5.792us
_convolution                 709.798us       1910.912us                1        709.798us       1910.912us
_th_get_device                 5.972us          5.792us                1          5.972us          5.792us
tensor                        43.925us         40.128us                1         43.925us         40.128us
cudnn_convolution            567.799us       1777.504us                1        567.799us       1777.504us
sum                         1268.337us        129.920us                1       1268.337us        129.920us
_th_get_device                 6.093us          1.600us                1          6.093us          1.600us
_sum                        1227.108us        118.048us                1       1227.108us        118.048us
