('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.631us        694.272us                1        616.631us        694.272us
_th_get_device                11.072us         10.592us                1         11.072us         10.592us
convolution                  571.057us        653.824us                1        571.057us        653.824us
_th_get_device                 5.667us          5.760us                1          5.667us          5.760us
_convolution                 535.552us        622.784us                1        535.552us        622.784us
_th_get_device                 5.782us          5.024us                1          5.782us          5.024us
tensor                        26.364us         22.464us                1         26.364us         22.464us
cudnn_convolution            423.733us        521.632us                1        423.733us        521.632us
sum                          300.208us        264.032us                1        300.208us        264.032us
_th_get_device                 6.758us          1.600us                1          6.758us          1.600us
_sum                         260.612us        252.512us                1        260.612us        252.512us
