('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.911us         11.264us                1         11.911us         11.264us
torch::autograd::GraphRoot                  27.879us         13.888us                1         27.879us         13.888us
_th_get_device                              12.998us         10.496us                1         12.998us         10.496us
SumBackward0                                69.145us         63.712us                1         69.145us         63.712us
expand                                      42.487us         41.600us                1         42.487us         41.600us
_th_get_device                               3.075us          2.848us                1          3.075us          2.848us
CudnnConvolutionBackward                   352.553us        646.688us                1        352.553us        646.688us
cudnn_convolution_backward                 312.377us        610.656us                1        312.377us        610.656us
_th_get_device                               3.394us          1.600us                1          3.394us          1.600us
_th_get_device                               3.130us          1.600us                1          3.130us          1.600us
torch::autograd::AccumulateGrad             36.437us         13.056us                1         36.437us         13.056us
torch::autograd::AccumulateGrad             14.928us          4.032us                1         14.928us          4.032us
