('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.604us         12.544us                1         13.604us         12.544us
torch::autograd::GraphRoot                  23.263us          8.160us                1         23.263us          8.160us
_th_get_device                              10.302us          8.064us                1         10.302us          8.064us
SumBackward0                               140.097us        133.280us                1        140.097us        133.280us
expand                                      81.495us         79.040us                1         81.495us         79.040us
_th_get_device                               5.854us          5.760us                1          5.854us          5.760us
CudnnConvolutionBackward                   617.895us       1294.432us                1        617.895us       1294.432us
cudnn_convolution_backward                 567.566us       1251.808us                1        567.566us       1251.808us
_th_get_device                               6.124us          1.632us                1          6.124us          1.632us
_th_get_device                               9.455us          1.600us                1          9.455us          1.600us
torch::autograd::AccumulateGrad             86.608us          5.024us                1         86.608us          5.024us
torch::autograd::AccumulateGrad             21.809us          3.872us                1         21.809us          3.872us
