('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.624us         11.808us                1         12.624us         11.808us
torch::autograd::GraphRoot                  21.426us          8.160us                1         21.426us          8.160us
_th_get_device                               9.918us          7.936us                1          9.918us          7.936us
SumBackward0                               102.700us         94.752us                1        102.700us         94.752us
expand                                      63.839us         66.944us                1         63.839us         66.944us
_th_get_device                               6.227us          6.592us                1          6.227us          6.592us
CudnnConvolutionBackward                   709.715us       6071.840us                1        709.715us       6071.840us
cudnn_convolution_backward                 669.446us       6040.672us                1        669.446us       6040.672us
_th_get_device                               6.654us          1.600us                1          6.654us          1.600us
_th_get_device                               5.750us          1.600us                1          5.750us          1.600us
torch::autograd::AccumulateGrad            151.144us         10.080us                1        151.144us         10.080us
clone                                      132.648us          6.880us                1        132.648us          6.880us
torch::autograd::AccumulateGrad             43.139us          7.136us                1         43.139us          7.136us
clone                                       29.758us          3.968us                1         29.758us          3.968us
