('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.939us        570.208us                1        570.939us        570.208us
_th_get_device                11.936us         11.904us                1         11.936us         11.904us
convolution                  526.107us        526.176us                1        526.107us        526.176us
_th_get_device                11.046us          6.240us                1         11.046us          6.240us
_convolution                 485.055us        484.992us                1        485.055us        484.992us
_th_get_device                 5.954us          5.856us                1          5.954us          5.856us
tensor                        26.707us         24.224us                1         26.707us         24.224us
cudnn_convolution            385.253us        386.208us                1        385.253us        386.208us
sum                          239.247us        238.208us                1        239.247us        238.208us
_th_get_device                 6.833us          6.240us                1          6.833us          6.240us
_sum                         185.419us        186.016us                1        185.419us        186.016us
