('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.959us         13.120us                1         13.959us         13.120us
torch::autograd::GraphRoot                  18.589us          5.792us                1         18.589us          5.792us
_th_get_device                              13.174us         11.360us                1         13.174us         11.360us
SumBackward0                               105.997us         95.808us                1        105.997us         95.808us
expand                                      64.997us         60.448us                1         64.997us         60.448us
_th_get_device                               5.916us          5.824us                1          5.916us          5.824us
CudnnConvolutionBackward                   462.402us       2655.392us                1        462.402us       2655.392us
cudnn_convolution_backward                 411.230us       2625.440us                1        411.230us       2625.440us
_th_get_device                               5.495us          1.600us                1          5.495us          1.600us
_th_get_device                               5.062us          1.600us                1          5.062us          1.600us
torch::autograd::AccumulateGrad             63.395us          5.920us                1         63.395us          5.920us
torch::autograd::AccumulateGrad             22.095us          4.096us                1         22.095us          4.096us
