('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.971us         12.896us                1         13.971us         12.896us
torch::autograd::GraphRoot                  18.294us          5.792us                1         18.294us          5.792us
_th_get_device                               7.838us          6.016us                1          7.838us          6.016us
SumBackward0                               103.369us         96.192us                1        103.369us         96.192us
expand                                      57.879us         54.304us                1         57.879us         54.304us
_th_get_device                               7.834us          7.328us                1          7.834us          7.328us
CudnnConvolutionBackward                   462.509us       1862.624us                1        462.509us       1862.624us
cudnn_convolution_backward                 408.532us       1818.240us                1        408.532us       1818.240us
_th_get_device                               7.850us          1.600us                1          7.850us          1.600us
_th_get_device                               7.317us          1.600us                1          7.317us          1.600us
torch::autograd::AccumulateGrad             57.347us          6.912us                1         57.347us          6.912us
torch::autograd::AccumulateGrad             30.913us          4.064us                1         30.913us          4.064us
