('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.257us        611.648us                1        605.257us        611.648us
_th_get_device                11.928us         11.264us                1         11.928us         11.264us
convolution                  557.927us        569.376us                1        557.927us        569.376us
_th_get_device                 5.521us          5.696us                1          5.521us          5.696us
_convolution                 522.219us        538.880us                1        522.219us        538.880us
_th_get_device                 5.767us          5.536us                1          5.767us          5.536us
tensor                        31.990us         27.648us                1         31.990us         27.648us
cudnn_convolution            410.288us        435.680us                1        410.288us        435.680us
sum                          287.717us        287.520us                1        287.717us        287.520us
_th_get_device                 6.561us          6.336us                1          6.561us          6.336us
_sum                         249.109us        250.080us                1        249.109us        250.080us
