('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.987us       1452.832us                1        753.987us       1452.832us
_th_get_device                11.888us         11.744us                1         11.888us         11.744us
convolution                  703.389us       1406.784us                1        703.389us       1406.784us
_th_get_device                 5.952us          6.016us                1          5.952us          6.016us
_convolution                 665.081us       1373.632us                1        665.081us       1373.632us
_th_get_device                 5.878us          5.792us                1          5.878us          5.792us
tensor                        30.406us         26.496us                1         30.406us         26.496us
cudnn_convolution            537.413us       1255.776us                1        537.413us       1255.776us
sum                          880.260us        232.256us                1        880.260us        232.256us
_th_get_device                 6.682us          1.600us                1          6.682us          1.600us
_sum                         826.192us        220.480us                1        826.192us        220.480us
