('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1002.131us       1001.312us                1       1002.131us       1001.312us
_th_get_device                36.775us         36.032us                1         36.775us         36.032us
convolution                  918.054us        918.528us                1        918.054us        918.528us
_th_get_device                 5.159us          5.152us                1          5.159us          5.152us
_convolution                 868.209us        876.768us                1        868.209us        876.768us
_th_get_device                 5.479us          5.248us                1          5.479us          5.248us
tensor                        40.070us         35.904us                1         40.070us         35.904us
cudnn_convolution            707.848us        709.280us                1        707.848us        709.280us
sum                          377.638us        377.216us                1        377.638us        377.216us
_th_get_device                 6.111us          5.536us                1          6.111us          5.536us
_sum                         331.395us        332.608us                1        331.395us        332.608us
