('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.674us         13.184us                1         13.674us         13.184us
torch::autograd::GraphRoot                  26.486us         10.016us                1         26.486us         10.016us
_th_get_device                              12.337us          9.216us                1         12.337us          9.216us
SumBackward0                               131.427us        121.184us                1        131.427us        121.184us
expand                                      85.731us         82.048us                1         85.731us         82.048us
_th_get_device                               5.938us          6.112us                1          5.938us          6.112us
CudnnConvolutionBackward                   484.537us       1366.560us                1        484.537us       1366.560us
cudnn_convolution_backward                 444.339us       1335.488us                1        444.339us       1335.488us
_th_get_device                               6.118us          1.600us                1          6.118us          1.600us
_th_get_device                               5.890us          1.760us                1          5.890us          1.760us
torch::autograd::AccumulateGrad             53.397us          6.112us                1         53.397us          6.112us
torch::autograd::AccumulateGrad             32.665us          3.840us                1         32.665us          3.840us
