('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.798us         18.944us                1         19.798us         18.944us
torch::autograd::GraphRoot                  31.426us          9.248us                1         31.426us          9.248us
_th_get_device                              17.122us          9.216us                1         17.122us          9.216us
SumBackward0                               126.946us        116.032us                1        126.946us        116.032us
expand                                      78.010us         74.048us                1         78.010us         74.048us
_th_get_device                               5.311us          5.024us                1          5.311us          5.024us
CudnnConvolutionBackward                   598.327us       1745.088us                1        598.327us       1745.088us
cudnn_convolution_backward                 559.474us       1713.952us                1        559.474us       1713.952us
_th_get_device                               5.694us          1.600us                1          5.694us          1.600us
_th_get_device                               5.126us          1.600us                1          5.126us          1.600us
torch::autograd::AccumulateGrad             62.808us          5.440us                1         62.808us          5.440us
torch::autograd::AccumulateGrad             33.984us          4.064us                1         33.984us          4.064us
