('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.190us        555.360us                1        556.190us        555.360us
_th_get_device                12.559us         12.224us                1         12.559us         12.224us
convolution                  509.966us        509.856us                1        509.966us        509.856us
_th_get_device                 5.929us          9.152us                1          5.929us          9.152us
_convolution                 472.987us        472.864us                1        472.987us        472.864us
_th_get_device                 5.808us          5.440us                1          5.808us          5.440us
tensor                        29.470us         27.456us                1         29.470us         27.456us
cudnn_convolution            372.985us        373.888us                1        372.985us        373.888us
sum                          212.684us        212.224us                1        212.684us        212.224us
_th_get_device                 6.912us          5.792us                1          6.912us          5.792us
_sum                         175.553us        176.256us                1        175.553us        176.256us
