('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.227us        469.088us                1        388.227us        469.088us
_th_get_device                 7.278us          7.008us                1          7.278us          7.008us
convolution                  360.752us        444.352us                1        360.752us        444.352us
_th_get_device                 3.912us          4.000us                1          3.912us          4.000us
_convolution                 337.599us        423.968us                1        337.599us        423.968us
_th_get_device                 4.657us          3.776us                1          4.657us          3.776us
tensor                        15.026us         13.056us                1         15.026us         13.056us
cudnn_convolution            277.682us        368.768us                1        277.682us        368.768us
sum                          167.397us        103.776us                1        167.397us        103.776us
_th_get_device                 4.033us          1.600us                1          4.033us          1.600us
_sum                         147.444us         95.264us                1        147.444us         95.264us
