('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.196us         12.960us                1         13.196us         12.960us
torch::autograd::GraphRoot                  31.694us          9.888us                1         31.694us          9.888us
_th_get_device                              21.706us         19.328us                1         21.706us         19.328us
SumBackward0                               116.299us        102.272us                1        116.299us        102.272us
expand                                      75.173us         72.800us                1         75.173us         72.800us
_th_get_device                               5.638us          5.568us                1          5.638us          5.568us
CudnnConvolutionBackward                   482.773us        971.200us                1        482.773us        971.200us
cudnn_convolution_backward                 449.407us        946.016us                1        449.407us        946.016us
_th_get_device                               5.923us          1.600us                1          5.923us          1.600us
_th_get_device                               5.162us          1.632us                1          5.162us          1.632us
torch::autograd::AccumulateGrad             43.079us          4.544us                1         43.079us          4.544us
torch::autograd::AccumulateGrad             27.387us          3.872us                1         27.387us          3.872us
