('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.768us       9807.616us                1        720.768us       9807.616us
_th_get_device                13.231us          1.568us                1         13.231us          1.568us
convolution                  668.673us       9801.184us                1        668.673us       9801.184us
_th_get_device                 5.802us          1.536us                1          5.802us          1.536us
_convolution                 628.571us       9795.040us                1        628.571us       9795.040us
_th_get_device                 5.909us          1.504us                1          5.909us          1.504us
tensor                        51.828us          1.536us                1         51.828us          1.536us
cudnn_convolution            496.191us       9785.536us                1        496.191us       9785.536us
sum                        11292.341us       2379.840us                1      11292.341us       2379.840us
_th_get_device                 6.277us          1.536us                1          6.277us          1.536us
_sum                       11250.023us       2373.441us                1      11250.023us       2373.441us
