('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.678us          1.536us                1         14.678us          1.536us
torch::autograd::GraphRoot                  22.182us          1.536us                1         22.182us          1.536us
_th_get_device                              11.684us          1.536us                1         11.684us          1.536us
SumBackward0                               117.099us          4.768us                1        117.099us          4.768us
expand                                      74.943us          1.536us                1         74.943us          1.536us
_th_get_device                               6.031us          1.536us                1          6.031us          1.536us
CudnnConvolutionBackward                   519.014us      26373.152us                1        519.014us      26373.152us
cudnn_convolution_backward                 468.034us      26370.015us                1        468.034us      26370.015us
_th_get_device                               6.044us          1.537us                1          6.044us          1.537us
_th_get_device                               5.641us          1.537us                1          5.641us          1.537us
torch::autograd::AccumulateGrad             57.026us         29.215us                1         57.026us         29.215us
torch::autograd::AccumulateGrad             27.313us          4.192us                1         27.313us          4.192us
