('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.611us       1763.008us                1        661.611us       1763.008us
_th_get_device                15.363us          1.600us                1         15.363us          1.600us
convolution                  611.230us       1756.800us                1        611.230us       1756.800us
_th_get_device                 5.238us          1.536us                1          5.238us          1.536us
_convolution                 578.197us       1750.688us                1        578.197us       1750.688us
_th_get_device                 5.706us          1.536us                1          5.706us          1.536us
tensor                        40.051us          1.504us                1         40.051us          1.504us
cudnn_convolution            457.257us       1741.472us                1        457.257us       1741.472us
sum                         3233.847us       2336.288us                1       3233.847us       2336.288us
_th_get_device                 4.290us          1.504us                1          4.290us          1.504us
_sum                        3206.577us       2330.176us                1       3206.577us       2330.176us
