('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.883us         20.832us                1         21.883us         20.832us
torch::autograd::GraphRoot                  33.623us         10.944us                1         33.623us         10.944us
_th_get_device                              15.925us         11.328us                1         15.925us         11.328us
SumBackward0                               158.314us        144.224us                1        158.314us        144.224us
expand                                     106.739us        102.624us                1        106.739us        102.624us
_th_get_device                               6.151us          6.112us                1          6.151us          6.112us
CudnnConvolutionBackward                   658.000us      15069.504us                1        658.000us      15069.504us
cudnn_convolution_backward                 615.553us      15035.233us                1        615.553us      15035.233us
_th_get_device                               6.012us          1.600us                1          6.012us          1.600us
_th_get_device                               5.878us          1.600us                1          5.878us          1.600us
torch::autograd::AccumulateGrad             78.533us         20.256us                1         78.533us         20.256us
torch::autograd::AccumulateGrad             27.980us          4.257us                1         27.980us          4.257us
