('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.078us       1123.008us                1        723.078us       1123.008us
_th_get_device                15.822us         15.520us                1         15.822us         15.520us
convolution                  671.628us       1076.736us                1        671.628us       1076.736us
_th_get_device                 6.091us          5.952us                1          6.091us          5.952us
_convolution                 634.568us       1044.032us                1        634.568us       1044.032us
_th_get_device                 5.821us          5.504us                1          5.821us          5.504us
tensor                        33.138us         30.304us                1         33.138us         30.304us
cudnn_convolution            511.644us        930.432us                1        511.644us        930.432us
sum                          553.348us        189.760us                1        553.348us        189.760us
_th_get_device                 6.552us          1.600us                1          6.552us          1.600us
_sum                         514.215us        178.144us                1        514.215us        178.144us
