('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.488us          1.536us                1         12.488us          1.536us
torch::autograd::GraphRoot                  22.135us          1.536us                1         22.135us          1.536us
_th_get_device                              12.521us          1.536us                1         12.521us          1.536us
SumBackward0                               106.250us          4.832us                1        106.250us          4.832us
expand                                      60.613us          1.536us                1         60.613us          1.536us
_th_get_device                               5.431us          1.504us                1          5.431us          1.504us
CudnnConvolutionBackward                   424.445us       1518.464us                1        424.445us       1518.464us
cudnn_convolution_backward                 372.899us       1515.424us                1        372.899us       1515.424us
_th_get_device                               5.665us          1.536us                1          5.665us          1.536us
_th_get_device                               9.215us          1.536us                1          9.215us          1.536us
torch::autograd::AccumulateGrad             54.279us         13.216us                1         54.279us         13.216us
torch::autograd::AccumulateGrad             28.786us          4.032us                1         28.786us          4.032us
