('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.680us         19.424us                1         19.680us         19.424us
torch::autograd::GraphRoot                  29.816us         10.272us                1         29.816us         10.272us
_th_get_device                              14.312us          9.728us                1         14.312us          9.728us
SumBackward0                               113.629us        107.424us                1        113.629us        107.424us
expand                                      71.568us         67.648us                1         71.568us         67.648us
_th_get_device                               5.882us          6.240us                1          5.882us          6.240us
CudnnConvolutionBackward                   514.623us        722.432us                1        514.623us        722.432us
cudnn_convolution_backward                 475.900us        692.640us                1        475.900us        692.640us
_th_get_device                               5.926us          1.600us                1          5.926us          1.600us
_th_get_device                               5.574us          1.600us                1          5.574us          1.600us
torch::autograd::AccumulateGrad             64.211us          5.024us                1         64.211us          5.024us
torch::autograd::AccumulateGrad             37.383us          3.808us                1         37.383us          3.808us
