('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.272us        114.272us                1        594.272us        114.272us
_th_get_device                11.609us          1.568us                1         11.609us          1.568us
convolution                  548.060us        107.776us                1        548.060us        107.776us
_th_get_device                 5.930us          1.536us                1          5.930us          1.536us
_convolution                 512.095us        101.632us                1        512.095us        101.632us
_th_get_device                 5.854us          1.536us                1          5.854us          1.536us
tensor                        31.889us          1.536us                1         31.889us          1.536us
cudnn_convolution            408.253us         92.224us                1        408.253us         92.224us
sum                         1745.443us       2376.000us                1       1745.443us       2376.000us
_th_get_device                 6.560us          1.536us                1          6.560us          1.536us
_sum                        1705.967us       2368.064us                1       1705.967us       2368.064us
