('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.551us       1031.872us                1        566.551us       1031.872us
_th_get_device                10.471us         10.304us                1         10.471us         10.304us
convolution                  525.230us        994.624us                1        525.230us        994.624us
_th_get_device                 4.970us          5.120us                1          4.970us          5.120us
_convolution                 488.762us        966.112us                1        488.762us        966.112us
_th_get_device                 5.232us          4.960us                1          5.232us          4.960us
tensor                        29.972us         27.584us                1         29.972us         27.584us
cudnn_convolution            390.303us        875.808us                1        390.303us        875.808us
sum                          537.654us        103.872us                1        537.654us        103.872us
_th_get_device                 6.120us          1.600us                1          6.120us          1.600us
_sum                         501.718us         92.992us                1        501.718us         92.992us
