('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.086us       1630.400us                1        722.086us       1630.400us
_th_get_device                12.786us         12.256us                1         12.786us         12.256us
convolution                  672.886us       1586.272us                1        672.886us       1586.272us
_th_get_device                 5.465us          5.696us                1          5.465us          5.696us
_convolution                 637.884us       1555.552us                1        637.884us       1555.552us
_th_get_device                 5.787us          5.568us                1          5.787us          5.568us
tensor                        34.626us         30.048us                1         34.626us         30.048us
cudnn_convolution            529.197us       1456.032us                1        529.197us       1456.032us
sum                         1116.949us        250.176us                1       1116.949us        250.176us
_th_get_device                 7.180us          1.568us                1          7.180us          1.568us
_sum                        1077.044us        238.688us                1       1077.044us        238.688us
