('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.637us       1813.088us                1        695.637us       1813.088us
_th_get_device                13.134us         12.672us                1         13.134us         12.672us
convolution                  644.379us       1767.424us                1        644.379us       1767.424us
_th_get_device                 7.265us          6.880us                1          7.265us          6.880us
_convolution                 602.927us       1732.096us                1        602.927us       1732.096us
_th_get_device                 7.222us          6.912us                1          7.222us          6.912us
tensor                        29.493us         26.720us                1         29.493us         26.720us
cudnn_convolution            490.084us       1629.824us                1        490.084us       1629.824us
sum                         1206.879us        129.888us                1       1206.879us        129.888us
_th_get_device                 7.987us          1.600us                1          7.987us          1.600us
_sum                        1159.341us        117.696us                1       1159.341us        117.696us
