('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.959us        713.024us                1        599.959us        713.024us
_th_get_device                12.924us         12.736us                1         12.924us         12.736us
convolution                  552.597us        671.104us                1        552.597us        671.104us
_th_get_device                 6.617us          6.304us                1          6.617us          6.304us
_convolution                 511.592us        635.264us                1        511.592us        635.264us
_th_get_device                 7.070us          6.176us                1          7.070us          6.176us
tensor                        28.940us         26.848us                1         28.940us         26.848us
cudnn_convolution            403.658us        537.984us                1        403.658us        537.984us
sum                          254.794us        178.304us                1        254.794us        178.304us
_th_get_device                 7.764us          1.600us                1          7.764us          1.600us
_sum                         209.060us        166.624us                1        209.060us        166.624us
