('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.884us         12.928us                1         13.884us         12.928us
torch::autograd::GraphRoot                  30.379us          8.288us                1         30.379us          8.288us
_th_get_device                              11.126us          9.248us                1         11.126us          9.248us
SumBackward0                                85.989us         76.256us                1         85.989us         76.256us
expand                                      55.683us         53.888us                1         55.683us         53.888us
_th_get_device                               5.365us          5.408us                1          5.365us          5.408us
CudnnConvolutionBackward                   352.634us       3654.496us                1        352.634us       3654.496us
cudnn_convolution_backward                 319.574us       3628.960us                1        319.574us       3628.960us
_th_get_device                               5.627us          1.920us                1          5.627us          1.920us
_th_get_device                               5.281us          1.600us                1          5.281us          1.600us
torch::autograd::AccumulateGrad             37.520us         11.072us                1         37.520us         11.072us
torch::autograd::AccumulateGrad             18.862us          3.872us                1         18.862us          3.872us
