('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.604us         12.800us                1         13.604us         12.800us
torch::autograd::GraphRoot                  21.594us          7.360us                1         21.594us          7.360us
_th_get_device                              17.151us         14.976us                1         17.151us         14.976us
SumBackward0                                88.750us         81.664us                1         88.750us         81.664us
expand                                      54.712us         52.768us                1         54.712us         52.768us
_th_get_device                              22.122us         22.304us                1         22.122us         22.304us
CudnnConvolutionBackward                   341.719us       1171.168us                1        341.719us       1171.168us
cudnn_convolution_backward                 309.822us       1150.880us                1        309.822us       1150.880us
_th_get_device                               5.425us          1.600us                1          5.425us          1.600us
_th_get_device                               5.187us          1.600us                1          5.187us          1.600us
torch::autograd::AccumulateGrad             90.242us          7.936us                1         90.242us          7.936us
clone                                       64.271us          4.736us                1         64.271us          4.736us
torch::autograd::AccumulateGrad             43.585us          7.424us                1         43.585us          7.424us
clone                                       24.466us          4.192us                1         24.466us          4.192us
