('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.871us       8603.904us                1        644.871us       8603.904us
_th_get_device                10.361us         10.208us                1         10.361us         10.208us
convolution                  581.241us       8566.784us                1        581.241us       8566.784us
_th_get_device                 5.096us          5.120us                1          5.096us          5.120us
_convolution                 547.756us       8538.112us                1        547.756us       8538.112us
_th_get_device                 5.951us          5.280us                1          5.951us          5.280us
tensor                        29.725us         25.184us                1         29.725us         25.184us
cudnn_convolution            447.858us       8446.336us                1        447.858us       8446.336us
sum                         8058.784us        212.000us                1       8058.784us        212.000us
_th_get_device                 5.896us          1.600us                1          5.896us          1.600us
_sum                        8020.988us        205.665us                1       8020.988us        205.665us
