('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.843us          1.504us                1         10.843us          1.504us
torch::autograd::GraphRoot                  30.191us          1.568us                1         30.191us          1.568us
_th_get_device                              12.588us          1.600us                1         12.588us          1.600us
SumBackward0                               114.853us          4.704us                1        114.853us          4.704us
expand                                      72.120us          1.536us                1         72.120us          1.536us
_th_get_device                               6.471us          1.536us                1          6.471us          1.536us
CudnnConvolutionBackward                   476.617us        254.784us                1        476.617us        254.784us
cudnn_convolution_backward                 429.080us        251.712us                1        429.080us        251.712us
_th_get_device                               5.982us          1.536us                1          5.982us          1.536us
_th_get_device                               5.523us          1.536us                1          5.523us          1.536us
torch::autograd::AccumulateGrad             62.968us          4.896us                1         62.968us          4.896us
torch::autograd::AccumulateGrad             20.915us          3.616us                1         20.915us          3.616us
