('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.990us       1951.200us                1        604.990us       1951.200us
_th_get_device                11.129us         10.784us                1         11.129us         10.784us
convolution                  559.176us       1910.016us                1        559.176us       1910.016us
_th_get_device                 5.639us          5.184us                1          5.639us          5.184us
_convolution                 526.603us       1882.144us                1        526.603us       1882.144us
_th_get_device                 5.513us          4.960us                1          5.513us          4.960us
tensor                        29.154us         26.432us                1         29.154us         26.432us
cudnn_convolution            425.707us       1789.472us                1        425.707us       1789.472us
sum                         1486.821us        178.464us                1       1486.821us        178.464us
_th_get_device                 6.248us          1.568us                1          6.248us          1.568us
_sum                        1449.726us        167.392us                1       1449.726us        167.392us
