('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.799us         13.504us                1         13.799us         13.504us
torch::autograd::GraphRoot                  24.710us         10.144us                1         24.710us         10.144us
_th_get_device                             122.582us         67.008us                1        122.582us         67.008us
SumBackward0                               116.671us        104.192us                1        116.671us        104.192us
expand                                      74.115us         71.776us                1         74.115us         71.776us
_th_get_device                               5.283us          5.472us                1          5.283us          5.472us
CudnnConvolutionBackward                   430.291us        654.464us                1        430.291us        654.464us
cudnn_convolution_backward                 395.960us        627.584us                1        395.960us        627.584us
_th_get_device                               5.582us          1.600us                1          5.582us          1.600us
_th_get_device                               5.792us          1.600us                1          5.792us          1.600us
torch::autograd::AccumulateGrad             39.113us          4.608us                1         39.113us          4.608us
torch::autograd::AccumulateGrad             20.993us          3.872us                1         20.993us          3.872us
