('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.836us       1587.936us                1        495.836us       1587.936us
_th_get_device                10.924us         10.656us                1         10.924us         10.656us
convolution                  456.808us       1552.160us                1        456.808us       1552.160us
_th_get_device                 4.723us          4.832us                1          4.723us          4.832us
_convolution                 428.358us       1527.136us                1        428.358us       1527.136us
_th_get_device                 4.759us          4.512us                1          4.759us          4.512us
tensor                        26.535us         23.680us                1         26.535us         23.680us
cudnn_convolution            340.045us       1446.048us                1        340.045us       1446.048us
sum                         1272.173us        211.040us                1       1272.173us        211.040us
_th_get_device                 5.377us          1.600us                1          5.377us          1.600us
_sum                        1241.262us        200.128us                1       1241.262us        200.128us
