('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.771us         11.136us                1         11.771us         11.136us
torch::autograd::GraphRoot                  31.076us         14.624us                1         31.076us         14.624us
_th_get_device                              13.170us         10.976us                1         13.170us         10.976us
SumBackward0                               116.324us        103.104us                1        116.324us        103.104us
expand                                      72.524us         70.112us                1         72.524us         70.112us
_th_get_device                               6.113us          6.144us                1          6.113us          6.144us
CudnnConvolutionBackward                   467.317us       2151.104us                1        467.317us       2151.104us
cudnn_convolution_backward                 421.399us       2113.440us                1        421.399us       2113.440us
_th_get_device                               5.876us          1.600us                1          5.876us          1.600us
_th_get_device                               5.365us          1.600us                1          5.365us          1.600us
torch::autograd::AccumulateGrad             60.954us          5.248us                1         60.954us          5.248us
torch::autograd::AccumulateGrad             22.816us          3.872us                1         22.816us          3.872us
