('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.299us         12.864us                1         13.299us         12.864us
torch::autograd::GraphRoot                  33.373us          9.888us                1         33.373us          9.888us
_th_get_device                              15.178us         12.768us                1         15.178us         12.768us
SumBackward0                                91.630us         80.128us                1         91.630us         80.128us
expand                                      52.423us         50.848us                1         52.423us         50.848us
_th_get_device                               5.942us          5.632us                1          5.942us          5.632us
CudnnConvolutionBackward                   378.279us       5060.224us                1        378.279us       5060.224us
cudnn_convolution_backward                 344.930us       5033.952us                1        344.930us       5033.952us
_th_get_device                               5.476us          1.600us                1          5.476us          1.600us
_th_get_device                               5.260us          1.600us                1          5.260us          1.600us
torch::autograd::AccumulateGrad             35.153us          9.056us                1         35.153us          9.056us
torch::autograd::AccumulateGrad             19.301us          3.904us                1         19.301us          3.904us
