('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.075us        566.784us                1        568.075us        566.784us
_th_get_device                11.750us         11.584us                1         11.750us         11.584us
convolution                  524.755us        524.800us                1        524.755us        524.800us
_th_get_device                 5.493us          5.184us                1          5.493us          5.184us
_convolution                 491.224us        491.808us                1        491.224us        491.808us
_th_get_device                 5.318us          4.992us                1          5.318us          4.992us
tensor                        30.769us         26.272us                1         30.769us         26.272us
cudnn_convolution            382.610us        383.584us                1        382.610us        383.584us
sum                          233.814us        233.440us                1        233.814us        233.440us
_th_get_device                 6.139us          5.600us                1          6.139us          5.600us
_sum                         196.447us        197.856us                1        196.447us        197.856us
