('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.155us         13.792us                1         14.155us         13.792us
torch::autograd::GraphRoot                  25.448us          8.992us                1         25.448us          8.992us
_th_get_device                              12.078us          9.600us                1         12.078us          9.600us
SumBackward0                               119.153us        106.528us                1        119.153us        106.528us
expand                                      77.090us         75.456us                1         77.090us         75.456us
_th_get_device                               6.047us          6.304us                1          6.047us          6.304us
CudnnConvolutionBackward                   404.265us        721.888us                1        404.265us        721.888us
cudnn_convolution_backward                 368.764us        694.816us                1        368.764us        694.816us
_th_get_device                               6.016us          1.632us                1          6.016us          1.632us
_th_get_device                               5.815us          1.632us                1          5.815us          1.632us
torch::autograd::AccumulateGrad             40.397us          4.576us                1         40.397us          4.576us
torch::autograd::AccumulateGrad             20.069us          4.096us                1         20.069us          4.096us
