('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.803us        733.632us                1        734.803us        733.632us
_th_get_device                12.522us         12.480us                1         12.522us         12.480us
convolution                  686.255us        685.568us                1        686.255us        685.568us
_th_get_device                 9.706us          5.856us                1          9.706us          5.856us
_convolution                 645.705us        645.952us                1        645.705us        645.952us
_th_get_device                 6.028us          5.600us                1          6.028us          5.600us
tensor                        35.627us         32.864us                1         35.627us         32.864us
cudnn_convolution            525.471us        526.688us                1        525.471us        526.688us
sum                          611.881us        611.904us                1        611.881us        611.904us
_th_get_device                 6.100us          5.984us                1          6.100us          5.984us
_sum                         572.391us        573.888us                1        572.391us        573.888us
