('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.517us         13.088us                1         14.517us         13.088us
torch::autograd::GraphRoot                  22.371us          9.920us                1         22.371us          9.920us
_th_get_device                               8.790us          6.944us                1          8.790us          6.944us
SumBackward0                                78.944us         74.592us                1         78.944us         74.592us
expand                                      46.700us         44.896us                1         46.700us         44.896us
_th_get_device                               5.450us          5.600us                1          5.450us          5.600us
CudnnConvolutionBackward                   346.191us       1020.800us                1        346.191us       1020.800us
cudnn_convolution_backward                 317.129us        998.304us                1        317.129us        998.304us
_th_get_device                               5.414us          1.696us                1          5.414us          1.696us
_th_get_device                               5.091us          1.568us                1          5.091us          1.568us
torch::autograd::AccumulateGrad             34.586us          4.736us                1         34.586us          4.736us
torch::autograd::AccumulateGrad             25.610us          4.064us                1         25.610us          4.064us
