('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     14461.246us      16426.623us                1      14461.246us      16426.623us
_th_get_device             13869.975us      13887.296us                1      13869.975us      13887.296us
convolution                  529.682us       2499.072us                1        529.682us       2499.072us
_th_get_device                10.605us         10.144us                1         10.605us         10.144us
_convolution                 491.631us       2464.832us                1        491.631us       2464.832us
_th_get_device                 7.619us          7.135us                1          7.619us          7.135us
tensor                        25.811us         23.072us                1         25.811us         23.072us
cudnn_convolution            387.160us       2367.456us                1        387.160us       2367.456us
sum                         2090.968us        179.361us                1       2090.968us        179.361us
_th_get_device                 5.730us          1.600us                1          5.730us          1.600us
_sum                        2058.465us        169.056us                1       2058.465us        169.056us
