('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.974us        765.728us                1        765.974us        765.728us
_th_get_device                23.033us         22.560us                1         23.033us         22.560us
convolution                  704.262us        709.120us                1        704.262us        709.120us
_th_get_device                 5.711us          6.016us                1          5.711us          6.016us
_convolution                 667.133us        676.096us                1        667.133us        676.096us
_th_get_device                 6.278us          5.600us                1          6.278us          5.600us
tensor                        44.000us         39.744us                1         44.000us         39.744us
cudnn_convolution            524.743us        543.328us                1        524.743us        543.328us
sum                          352.820us        352.672us                1        352.820us        352.672us
_th_get_device                 6.808us          6.304us                1          6.808us          6.304us
_sum                         308.458us        309.984us                1        308.458us        309.984us
