('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.820us       3184.704us                1        682.820us       3184.704us
_th_get_device                13.480us         12.896us                1         13.480us         12.896us
convolution                  627.513us       3137.632us                1        627.513us       3137.632us
_th_get_device                 7.201us          7.232us                1          7.201us          7.232us
_convolution                 586.553us       3102.464us                1        586.553us       3102.464us
_th_get_device                 7.432us          7.136us                1          7.432us          7.136us
tensor                        29.117us         26.432us                1         29.117us         26.432us
cudnn_convolution            470.868us       2997.568us                1        470.868us       2997.568us
sum                         2735.369us        273.984us                1       2735.369us        273.984us
_th_get_device                 7.925us          1.888us                1          7.925us          1.888us
_sum                        2688.669us        261.760us                1       2688.669us        261.760us
