('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.465us          1.536us                1         14.465us          1.536us
torch::autograd::GraphRoot                  29.127us          1.504us                1         29.127us          1.504us
_th_get_device                              13.490us          1.568us                1         13.490us          1.568us
SumBackward0                               128.521us          4.640us                1        128.521us          4.640us
expand                                      77.898us          1.568us                1         77.898us          1.568us
_th_get_device                              15.418us          1.536us                1         15.418us          1.536us
CudnnConvolutionBackward                   521.619us       1490.368us                1        521.619us       1490.368us
cudnn_convolution_backward                 476.094us       1487.232us                1        476.094us       1487.232us
_th_get_device                               6.231us          1.504us                1          6.231us          1.504us
_th_get_device                              19.340us          1.568us                1         19.340us          1.568us
torch::autograd::AccumulateGrad            132.352us          7.808us                1        132.352us          7.808us
clone                                      117.184us          4.736us                1        117.184us          4.736us
torch::autograd::AccumulateGrad             48.103us          6.976us                1         48.103us          6.976us
clone                                       27.991us          3.872us                1         27.991us          3.872us
