('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       524.534us       1105.952us                1        524.534us       1105.952us
_th_get_device                 5.994us          6.496us                1          5.994us          6.496us
convolution                  495.122us       1079.776us                1        495.122us       1079.776us
_th_get_device                 4.165us          4.096us                1          4.165us          4.096us
_convolution                 470.063us       1057.248us                1        470.063us       1057.248us
_th_get_device                 4.899us          4.256us                1          4.899us          4.256us
tensor                        14.530us         12.800us                1         14.530us         12.800us
cudnn_convolution            405.159us        998.240us                1        405.159us        998.240us
sum                          644.948us         84.192us                1        644.948us         84.192us
_th_get_device                 4.510us          1.600us                1          4.510us          1.600us
_sum                         618.482us         74.592us                1        618.482us         74.592us
