('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.950us         12.640us                1         13.950us         12.640us
torch::autograd::GraphRoot                  19.715us          6.912us                1         19.715us          6.912us
_th_get_device                               9.092us          6.976us                1          9.092us          6.976us
SumBackward0                                92.804us         84.672us                1         92.804us         84.672us
expand                                      56.618us         54.176us                1         56.618us         54.176us
_th_get_device                               6.058us          5.984us                1          6.058us          5.984us
CudnnConvolutionBackward                   345.447us       2020.736us                1        345.447us       2020.736us
cudnn_convolution_backward                 314.980us       1998.688us                1        314.980us       1998.688us
_th_get_device                               5.882us          1.600us                1          5.882us          1.600us
_th_get_device                               6.232us          1.600us                1          6.232us          1.600us
torch::autograd::AccumulateGrad             38.058us         33.824us                1         38.058us         33.824us
torch::autograd::AccumulateGrad             19.909us          4.512us                1         19.909us          4.512us
