('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.045us         12.256us                1         13.045us         12.256us
torch::autograd::GraphRoot                  39.006us         11.360us                1         39.006us         11.360us
_th_get_device                              18.081us         13.088us                1         18.081us         13.088us
SumBackward0                               128.593us        113.696us                1        128.593us        113.696us
expand                                      80.646us         76.512us                1         80.646us         76.512us
_th_get_device                               5.579us          5.440us                1          5.579us          5.440us
CudnnConvolutionBackward                   441.815us        643.904us                1        441.815us        643.904us
cudnn_convolution_backward                 402.613us        613.024us                1        402.613us        613.024us
_th_get_device                               5.533us          1.632us                1          5.533us          1.632us
_th_get_device                               5.379us          1.600us                1          5.379us          1.600us
torch::autograd::AccumulateGrad             49.789us          4.352us                1         49.789us          4.352us
torch::autograd::AccumulateGrad             22.015us          3.904us                1         22.015us          3.904us
