('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.578us       3490.784us                1        697.578us       3490.784us
_th_get_device                11.425us         10.880us                1         11.425us         10.880us
convolution                  649.671us       3447.200us                1        649.671us       3447.200us
_th_get_device                 5.146us          4.960us                1          5.146us          4.960us
_convolution                 615.068us       3417.216us                1        615.068us       3417.216us
_th_get_device                 5.210us          5.280us                1          5.210us          5.280us
tensor                        36.007us         38.560us                1         36.007us         38.560us
cudnn_convolution            496.533us       3306.880us                1        496.533us       3306.880us
sum                         2994.236us        235.392us                1       2994.236us        235.392us
_th_get_device                 6.224us          1.600us                1          6.224us          1.600us
_sum                        2951.659us        224.864us                1       2951.659us        224.864us
