('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.259us       1260.032us                1        661.259us       1260.032us
_th_get_device                11.514us          1.536us                1         11.514us          1.536us
convolution                  615.226us       1253.216us                1        615.226us       1253.216us
_th_get_device                 5.685us          1.536us                1          5.685us          1.536us
_convolution                 579.968us       1247.072us                1        579.968us       1247.072us
_th_get_device                 6.325us          1.568us                1          6.325us          1.568us
tensor                        32.589us          1.536us                1         32.589us          1.536us
cudnn_convolution            472.524us       1237.536us                1        472.524us       1237.536us
sum                         2643.704us       2318.304us                1       2643.704us       2318.304us
_th_get_device                 6.383us          1.536us                1          6.383us          1.536us
_sum                        2606.292us       2311.904us                1       2606.292us       2311.904us
