('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.204us         11.424us                1         12.204us         11.424us
torch::autograd::GraphRoot                  18.868us          6.208us                1         18.868us          6.208us
_th_get_device                              16.601us         14.688us                1         16.601us         14.688us
SumBackward0                               100.204us         94.048us                1        100.204us         94.048us
expand                                      67.199us         65.312us                1         67.199us         65.312us
_th_get_device                               5.580us          5.536us                1          5.580us          5.536us
CudnnConvolutionBackward                   392.637us       1002.944us                1        392.637us       1002.944us
cudnn_convolution_backward                 362.025us        979.168us                1        362.025us        979.168us
_th_get_device                               5.319us          1.600us                1          5.319us          1.600us
_th_get_device                               5.363us          1.568us                1          5.363us          1.568us
torch::autograd::AccumulateGrad             41.055us          5.152us                1         41.055us          5.152us
torch::autograd::AccumulateGrad             18.751us          3.840us                1         18.751us          3.840us
