('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.175us       1624.000us                1        696.175us       1624.000us
_th_get_device                11.294us         10.656us                1         11.294us         10.656us
convolution                  649.991us       1582.176us                1        649.991us       1582.176us
_th_get_device                 5.618us          5.344us                1          5.618us          5.344us
_convolution                 611.918us       1548.736us                1        611.918us       1548.736us
_th_get_device                 5.724us          4.992us                1          5.724us          4.992us
tensor                        29.078us         26.368us                1         29.078us         26.368us
cudnn_convolution            510.048us       1455.552us                1        510.048us       1455.552us
sum                         1038.458us        150.400us                1       1038.458us        150.400us
_th_get_device                 5.686us          1.568us                1          5.686us          1.568us
_sum                        1000.459us        139.648us                1       1000.459us        139.648us
