('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.317us       1336.640us                1        629.317us       1336.640us
_th_get_device                12.215us         11.968us                1         12.215us         11.968us
convolution                  581.970us       1294.496us                1        581.970us       1294.496us
_th_get_device                 5.590us          5.440us                1          5.590us          5.440us
_convolution                 546.047us       1263.328us                1        546.047us       1263.328us
_th_get_device                 5.950us          5.600us                1          5.950us          5.600us
tensor                        29.113us         25.024us                1         29.113us         25.024us
cudnn_convolution            441.060us       1167.168us                1        441.060us       1167.168us
sum                          925.174us        258.240us                1        925.174us        258.240us
_th_get_device                 6.293us          1.600us                1          6.293us          1.600us
_sum                         885.442us        246.816us                1        885.442us        246.816us
