('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.694us         12.960us                1         13.694us         12.960us
torch::autograd::GraphRoot                  25.155us          9.568us                1         25.155us          9.568us
_th_get_device                              23.632us         21.184us                1         23.632us         21.184us
SumBackward0                                94.628us         87.296us                1         94.628us         87.296us
expand                                      59.720us         57.984us                1         59.720us         57.984us
_th_get_device                               6.426us          6.720us                1          6.426us          6.720us
CudnnConvolutionBackward                   587.869us        923.360us                1        587.869us        923.360us
cudnn_convolution_backward                 555.544us        899.936us                1        555.544us        899.936us
_th_get_device                               6.432us          1.632us                1          6.432us          1.632us
_th_get_device                               5.801us          1.760us                1          5.801us          1.760us
torch::autograd::AccumulateGrad            135.316us         19.072us                1        135.316us         19.072us
clone                                      120.193us         15.872us                1        120.193us         15.872us
torch::autograd::AccumulateGrad             79.916us          7.264us                1         79.916us          7.264us
clone                                       66.876us          4.032us                1         66.876us          4.032us
