('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.757us        528.128us                1        370.757us        528.128us
_th_get_device                 7.860us          1.728us                1          7.860us          1.728us
convolution                  343.936us        521.856us                1        343.936us        521.856us
_th_get_device                 3.915us          1.504us                1          3.915us          1.504us
_convolution                 321.881us        515.776us                1        321.881us        515.776us
_th_get_device                 4.257us          1.664us                1          4.257us          1.664us
tensor                        15.933us          1.504us                1         15.933us          1.504us
cudnn_convolution            261.788us        506.464us                1        261.788us        506.464us
sum                         2542.708us       2405.888us                1       2542.708us       2405.888us
_th_get_device                 4.150us          1.504us                1          4.150us          1.504us
_sum                        2519.761us       2397.856us                1       2519.761us       2397.856us
