('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.627us         12.352us                1         13.627us         12.352us
torch::autograd::GraphRoot                  18.626us          5.856us                1         18.626us          5.856us
_th_get_device                               8.105us          6.112us                1          8.105us          6.112us
SumBackward0                                97.139us         88.192us                1         97.139us         88.192us
expand                                      61.445us         57.536us                1         61.445us         57.536us
_th_get_device                               5.652us          5.440us                1          5.652us          5.440us
CudnnConvolutionBackward                   460.800us        662.464us                1        460.800us        662.464us
cudnn_convolution_backward                 432.237us        641.152us                1        432.237us        641.152us
_th_get_device                               5.815us          1.568us                1          5.815us          1.568us
_th_get_device                               5.136us          1.568us                1          5.136us          1.568us
torch::autograd::AccumulateGrad             94.880us          7.808us                1         94.880us          7.808us
clone                                       80.847us          4.608us                1         80.847us          4.608us
torch::autograd::AccumulateGrad             46.653us          7.232us                1         46.653us          7.232us
clone                                       34.120us          4.064us                1         34.120us          4.064us
