('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.637us       9533.152us                1        701.637us       9533.152us
_th_get_device                10.890us         15.040us                1         10.890us         15.040us
convolution                  653.566us       9490.272us                1        653.566us       9490.272us
_th_get_device                 5.140us          5.088us                1          5.140us          5.088us
_convolution                 619.438us       9460.800us                1        619.438us       9460.800us
_th_get_device                 5.469us          5.024us                1          5.469us          5.024us
tensor                        31.810us         27.040us                1         31.810us         27.040us
cudnn_convolution            514.092us       9349.024us                1        514.092us       9349.024us
sum                         9040.448us        250.463us                1       9040.448us        250.463us
_th_get_device                 6.254us          1.599us                1          6.254us          1.599us
_sum                        9002.581us        239.168us                1       9002.581us        239.168us
