('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       485.729us        873.376us                1        485.729us        873.376us
_th_get_device                 8.214us          7.904us                1          8.214us          7.904us
convolution                  451.638us        843.008us                1        451.638us        843.008us
_th_get_device                 4.455us          4.512us                1          4.455us          4.512us
_convolution                 423.309us        817.952us                1        423.309us        817.952us
_th_get_device                 4.618us          4.832us                1          4.618us          4.832us
tensor                        21.470us         19.296us                1         21.470us         19.296us
cudnn_convolution            346.022us        747.680us                1        346.022us        747.680us
sum                          549.336us        189.888us                1        549.336us        189.888us
_th_get_device                 5.094us          1.600us                1          5.094us          1.600us
_sum                         517.619us        179.552us                1        517.619us        179.552us
