('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.694us          1.536us                1         13.694us          1.536us
torch::autograd::GraphRoot                  43.486us          1.536us                1         43.486us          1.536us
_th_get_device                              12.479us          1.536us                1         12.479us          1.536us
SumBackward0                               132.955us          4.608us                1        132.955us          4.608us
expand                                      89.083us          1.536us                1         89.083us          1.536us
_th_get_device                               5.392us          1.536us                1          5.392us          1.536us
CudnnConvolutionBackward                   531.040us        247.072us                1        531.040us        247.072us
cudnn_convolution_backward                 495.310us        244.000us                1        495.310us        244.000us
_th_get_device                               5.681us          1.536us                1          5.681us          1.536us
_th_get_device                               5.515us          1.536us                1          5.515us          1.536us
torch::autograd::AccumulateGrad             59.266us          4.416us                1         59.266us          4.416us
torch::autograd::AccumulateGrad             19.705us          3.808us                1         19.705us          3.808us
