('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.041us       1694.528us                1        630.041us       1694.528us
_th_get_device                12.427us         12.448us                1         12.427us         12.448us
convolution                  583.327us       1652.480us                1        583.327us       1652.480us
_th_get_device                 5.920us          5.600us                1          5.920us          5.600us
_convolution                 547.426us       1621.856us                1        547.426us       1621.856us
_th_get_device                 6.043us          6.304us                1          6.043us          6.304us
tensor                        30.455us         27.776us                1         30.455us         27.776us
cudnn_convolution            444.020us       1527.936us                1        444.020us       1527.936us
sum                         1263.581us        233.472us                1       1263.581us        233.472us
_th_get_device                 6.156us          1.568us                1          6.156us          1.568us
_sum                        1225.938us        222.496us                1       1225.938us        222.496us
