('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.364us        644.320us                1        638.364us        644.320us
_th_get_device                12.353us         12.192us                1         12.353us         12.192us
convolution                  587.749us        597.856us                1        587.749us        597.856us
_th_get_device                 5.430us          5.728us                1          5.430us          5.728us
_convolution                 551.483us        567.392us                1        551.483us        567.392us
_th_get_device                 5.694us          5.344us                1          5.694us          5.344us
tensor                        27.940us         25.568us                1         27.940us         25.568us
cudnn_convolution            448.533us        470.432us                1        448.533us        470.432us
sum                          275.010us        274.816us                1        275.010us        274.816us
_th_get_device                 6.400us          6.304us                1          6.400us          6.304us
_sum                         234.191us        235.744us                1        234.191us        235.744us
