('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.768us       1574.112us                1        623.768us       1574.112us
_th_get_device                11.082us         11.168us                1         11.082us         11.168us
convolution                  580.151us       1535.488us                1        580.151us       1535.488us
_th_get_device                 5.713us          5.248us                1          5.713us          5.248us
_convolution                 548.152us       1507.392us                1        548.152us       1507.392us
_th_get_device                 5.386us          5.184us                1          5.386us          5.184us
tensor                        28.415us         26.240us                1         28.415us         26.240us
cudnn_convolution            445.484us       1413.792us                1        445.484us       1413.792us
sum                         1077.255us        164.320us                1       1077.255us        164.320us
_th_get_device                 5.846us          1.600us                1          5.846us          1.600us
_sum                        1039.813us        153.152us                1       1039.813us        153.152us
