('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.392us         31.648us                1         32.392us         31.648us
torch::autograd::GraphRoot                  27.643us          9.184us                1         27.643us          9.184us
_th_get_device                              24.728us         20.672us                1         24.728us         20.672us
SumBackward0                               110.392us        102.176us                1        110.392us        102.176us
expand                                      61.115us         56.960us                1         61.115us         56.960us
_th_get_device                               6.487us          6.560us                1          6.487us          6.560us
CudnnConvolutionBackward                   500.059us       7194.080us                1        500.059us       7194.080us
cudnn_convolution_backward                 450.380us       7152.672us                1        450.380us       7152.672us
_th_get_device                               6.261us          1.600us                1          6.261us          1.600us
_th_get_device                               5.567us          1.599us                1          5.567us          1.599us
torch::autograd::AccumulateGrad             66.660us          9.984us                1         66.660us          9.984us
torch::autograd::AccumulateGrad             25.312us          3.872us                1         25.312us          3.872us
